 2009	7	 4	0	0	1	  8.5	  8.5	 1.68	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1460      
 2009	7	 4	0	0	1	 10.5	 10.5	 3.32	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1461      
 2009	7	 4	0	0	1	 12.5	 12.5	 6.25	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1462      
 2009	7	 4	0	0	1	 14.5	 14.5	 6.43	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1463      
 2009	7	 4	0	0	1	 16.5	 16.5	 8.41	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1464      
 2009	7	 4	0	0	1	 18.5	 18.5	 7.29	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1465      
 2009	7	 4	0	0	1	 20.5	 20.5	 7.45	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1466      
 2009	7	 4	0	0	1	 22.5	 22.5	 4.38	0.88889	0.11111	      0	      0	      0	      0	      0	      0	      0	      0	#_1467      
 2009	7	 4	0	0	1	 24.5	 24.5	 2.91	    0.5	    0.4	    0.1	      0	      0	      0	      0	      0	      0	      0	#_1468      
 2009	7	 4	0	0	1	 26.5	 26.5	 3.43	0.09091	0.81818	0.09091	      0	      0	      0	      0	      0	      0	      0	#_1469      
 2009	7	 4	0	0	1	 28.5	 28.5	 2.58	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1470      
 2009	7	 4	0	0	1	 30.5	 30.5	 3.86	      0	0.90909	0.09091	      0	      0	      0	      0	      0	      0	      0	#_1471      
 2009	7	 4	0	0	1	 32.5	 32.5	 3.51	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1472      
 2009	7	 4	0	0	1	 34.5	 34.5	 5.44	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	      0	#_1473      
 2009	7	 4	0	0	1	 36.5	 36.5	 4.87	      0	0.29412	0.70588	      0	      0	      0	      0	      0	      0	      0	#_1474      
 2009	7	 4	0	0	1	 38.5	 38.5	 2.97	      0	0.06667	0.93333	      0	      0	      0	      0	      0	      0	      0	#_1475      
 2009	7	 4	0	0	1	 40.5	 40.5	 3.38	      0	      0	 0.9375	 0.0625	      0	      0	      0	      0	      0	      0	#_1476      
 2009	7	 4	0	0	1	 42.5	 42.5	 4.55	      0	      0	0.77778	0.22222	      0	      0	      0	      0	      0	      0	#_1477      
 2009	7	 4	0	0	1	 44.5	 44.5	  3.7	      0	      0	    0.9	    0.1	      0	      0	      0	      0	      0	      0	#_1478      
 2009	7	 4	0	0	1	 46.5	 46.5	  4.6	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	      0	#_1479      
 2009	7	 4	0	0	1	 48.5	 48.5	 5.34	      0	      0	0.46667	0.53333	      0	      0	      0	      0	      0	      0	#_1480      
 2009	7	 4	0	0	1	 50.5	 50.5	 7.77	      0	      0	    0.5	0.38889	0.11111	      0	      0	      0	      0	      0	#_1481      
 2009	7	 4	0	0	1	 52.5	 52.5	  5.7	      0	      0	   0.24	   0.72	   0.04	      0	      0	      0	      0	      0	#_1482      
 2009	7	 4	0	0	1	 54.5	 54.5	 4.87	      0	      0	    0.1	   0.75	   0.15	      0	      0	      0	      0	      0	#_1483      
 2009	7	 4	0	0	1	 56.5	 56.5	 6.28	      0	      0	0.05556	0.61111	0.22222	0.11111	      0	      0	      0	      0	#_1484      
 2009	7	 4	0	0	1	 58.5	 58.5	 6.59	      0	      0	      0	0.59091	0.40909	      0	      0	      0	      0	      0	#_1485      
 2009	7	 4	0	0	1	 60.5	 60.5	  6.9	      0	      0	      0	0.31579	0.57895	0.10526	      0	      0	      0	      0	#_1486      
 2009	7	 4	0	0	1	 62.5	 62.5	 9.78	      0	      0	      0	   0.36	   0.48	   0.12	   0.04	      0	      0	      0	#_1487      
 2009	7	 4	0	0	1	 64.5	 64.5	10.25	      0	      0	      0	0.27273	    0.5	0.22727	      0	      0	      0	      0	#_1488      
 2009	7	 4	0	0	1	 66.5	 66.5	 7.39	      0	      0	      0	    0.1	    0.4	    0.4	      0	    0.1	      0	      0	#_1489      
 2009	7	 4	0	0	1	 68.5	 68.5	 5.71	      0	      0	      0	      0	 0.5625	   0.25	  0.125	 0.0625	      0	      0	#_1490      
 2009	7	 4	0	0	1	 70.5	 70.5	 5.25	      0	      0	      0	      0	 0.5625	 0.4375	      0	      0	      0	      0	#_1491      
 2009	7	 4	0	0	1	 72.5	 72.5	 5.43	      0	      0	      0	      0	0.33333	0.41667	0.08333	0.16667	      0	      0	#_1492      
 2009	7	 4	0	0	1	 74.5	 74.5	 5.65	      0	      0	      0	      0	0.23077	0.30769	0.38462	      0	0.07692	      0	#_1493      
 2009	7	 4	0	0	1	 76.5	 76.5	 3.42	      0	      0	      0	      0	      0	   0.25	  0.625	  0.125	      0	      0	#_1494      
 2009	7	 4	0	0	1	 78.5	 78.5	 3.64	      0	      0	      0	      0	      0	0.33333	0.16667	0.33333	0.16667	      0	#_1495      
 2009	7	 4	0	0	1	 80.5	 80.5	 4.68	      0	      0	      0	      0	      0	   0.25	   0.25	   0.25	  0.125	  0.125	#_1496      
 2009	7	 4	0	0	1	 82.5	 82.5	 3.35	      0	      0	      0	      0	      0	0.16667	0.16667	    0.5	0.16667	      0	#_1497      
 2009	7	 4	0	0	1	 84.5	 84.5	 1.09	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1498      
 2009	7	 4	0	0	1	 86.5	 86.5	    1	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1499      
 2009	7	 4	0	0	1	 88.5	 88.5	 1.96	      0	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	#_1500      
 2009	7	 4	0	0	1	 94.5	 94.5	 0.95	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1501      
 2009	7	 4	0	0	1	 98.5	 98.5	 1.02	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1502      
 2009	7	 4	0	0	1	102.5	102.5	 0.93	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1503      
 2011	7	 4	0	0	1	 12.5	 12.5	  3.1	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1504      
 2011	7	 4	0	0	1	 14.5	 14.5	 4.98	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1505      
 2011	7	 4	0	0	1	 16.5	 16.5	 6.01	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1506      
 2011	7	 4	0	0	1	 18.5	 18.5	 6.91	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1507      
 2011	7	 4	0	0	1	 20.5	 20.5	 5.86	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1508      
 2011	7	 4	0	0	1	 22.5	 22.5	  6.6	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1509      
 2011	7	 4	0	0	1	 24.5	 24.5	 4.55	0.88889	0.11111	      0	      0	      0	      0	      0	      0	      0	      0	#_1510      
 2011	7	 4	0	0	1	 26.5	 26.5	 2.58	0.14286	0.85714	      0	      0	      0	      0	      0	      0	      0	      0	#_1511      
 2011	7	 4	0	0	1	 28.5	 28.5	 2.76	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1512      
 2011	7	 4	0	0	1	 30.5	 30.5	 3.66	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1513      
 2011	7	 4	0	0	1	 32.5	 32.5	 6.92	      0	0.85714	0.14286	      0	      0	      0	      0	      0	      0	      0	#_1514      
 2011	7	 4	0	0	1	 34.5	 34.5	 5.92	      0	0.77273	0.22727	      0	      0	      0	      0	      0	      0	      0	#_1515      
 2011	7	 4	0	0	1	 36.5	 36.5	 8.12	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_1516      
 2011	7	 4	0	0	1	 38.5	 38.5	 6.91	      0	0.28125	0.71875	      0	      0	      0	      0	      0	      0	      0	#_1517      
 2011	7	 4	0	0	1	 40.5	 40.5	 8.08	      0	0.12121	0.72727	0.15152	      0	      0	      0	      0	      0	      0	#_1518      
 2011	7	 4	0	0	1	 42.5	 42.5	 3.81	      0	      0	0.92308	0.07692	      0	      0	      0	      0	      0	      0	#_1519      
 2011	7	 4	0	0	1	 44.5	 44.5	 5.57	      0	      0	0.82759	0.17241	      0	      0	      0	      0	      0	      0	#_1520      
 2011	7	 4	0	0	1	 46.5	 46.5	 8.36	      0	      0	 0.6875	 0.3125	      0	      0	      0	      0	      0	      0	#_1521      
 2011	7	 4	0	0	1	 48.5	 48.5	 9.13	      0	      0	0.60606	0.39394	      0	      0	      0	      0	      0	      0	#_1522      
 2011	7	 4	0	0	1	 50.5	 50.5	10.63	      0	      0	0.52778	0.44444	0.02778	      0	      0	      0	      0	      0	#_1523      
 2011	7	 4	0	0	1	 52.5	 52.5	 6.41	      0	      0	0.18182	0.72727	0.09091	      0	      0	      0	      0	      0	#_1524      
 2011	7	 4	0	0	1	 54.5	 54.5	10.68	      0	      0	0.10526	0.57895	0.26316	0.05263	      0	      0	      0	      0	#_1525      
 2011	7	 4	0	0	1	 56.5	 56.5	 5.22	      0	      0	0.02778	0.77778	0.16667	0.02778	      0	      0	      0	      0	#_1526      
 2011	7	 4	0	0	1	 58.5	 58.5	10.83	      0	      0	      0	0.51351	0.43243	0.05405	      0	      0	      0	      0	#_1527      
 2011	7	 4	0	0	1	 60.5	 60.5	10.29	      0	      0	      0	0.37143	0.54286	0.08571	      0	      0	      0	      0	#_1528      
 2011	7	 4	0	0	1	 62.5	 62.5	  6.9	      0	      0	      0	  0.225	    0.7	  0.075	      0	      0	      0	      0	#_1529      
 2011	7	 4	0	0	1	 64.5	 64.5	 8.38	      0	      0	      0	0.14286	0.65714	    0.2	      0	      0	      0	      0	#_1530      
 2011	7	 4	0	0	1	 66.5	 66.5	 6.88	      0	      0	      0	0.11111	0.69444	0.13889	0.05556	      0	      0	      0	#_1531      
 2011	7	 4	0	0	1	 68.5	 68.5	 7.68	      0	      0	      0	0.03846	0.53846	0.38462	0.03846	      0	      0	      0	#_1532      
 2011	7	 4	0	0	1	 70.5	 70.5	 8.06	      0	      0	      0	    0.1	   0.45	    0.4	   0.05	      0	      0	      0	#_1533      
 2011	7	 4	0	0	1	 72.5	 72.5	 5.97	      0	      0	      0	      0	0.61111	0.33333	0.05556	      0	      0	      0	#_1534      
 2011	7	 4	0	0	1	 74.5	 74.5	 7.45	      0	      0	      0	      0	0.29412	0.47059	0.23529	      0	      0	      0	#_1535      
 2011	7	 4	0	0	1	 76.5	 76.5	 4.91	      0	      0	      0	      0	0.07692	0.53846	0.30769	0.07692	      0	      0	#_1536      
 2011	7	 4	0	0	1	 78.5	 78.5	 5.11	      0	      0	      0	      0	0.18182	0.45455	0.18182	0.18182	      0	      0	#_1537      
 2011	7	 4	0	0	1	 80.5	 80.5	 3.35	      0	      0	      0	      0	   0.25	   0.25	    0.5	      0	      0	      0	#_1538      
 2011	7	 4	0	0	1	 82.5	 82.5	 3.44	      0	      0	      0	      0	0.14286	0.57143	0.14286	0.14286	      0	      0	#_1539      
 2011	7	 4	0	0	1	 84.5	 84.5	 3.14	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_1540      
 2011	7	 4	0	0	1	 86.5	 86.5	 1.17	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1541      
 2011	7	 4	0	0	1	 88.5	 88.5	 3.77	      0	      0	      0	      0	      0	    0.4	    0.4	    0.2	      0	      0	#_1542      
 2011	7	 4	0	0	1	 90.5	 90.5	 1.05	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1543      
 2011	7	 4	0	0	1	 94.5	 94.5	 0.93	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1544      
 2011	7	 4	0	0	1	 96.5	 96.5	 0.98	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1545      
 2011	7	 4	0	0	1	104.5	104.5	 0.94	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1546      
 2013	7	 4	0	0	1	  8.5	  8.5	 1.91	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1547      
 2013	7	 4	0	0	1	 10.5	 10.5	 3.19	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1548      
 2013	7	 4	0	0	1	 12.5	 12.5	10.02	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1549      
 2013	7	 4	0	0	1	 14.5	 14.5	 9.23	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1550      
 2013	7	 4	0	0	1	 16.5	 16.5	 10.3	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1551      
 2013	7	 4	0	0	1	 18.5	 18.5	13.16	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1552      
 2013	7	 4	0	0	1	 20.5	 20.5	 9.61	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1553      
 2013	7	 4	0	0	1	 22.5	 22.5	 5.41	0.83333	0.16667	      0	      0	      0	      0	      0	      0	      0	      0	#_1554      
 2013	7	 4	0	0	1	 24.5	 24.5	 4.45	0.17391	0.82609	      0	      0	      0	      0	      0	      0	      0	      0	#_1555      
 2013	7	 4	0	0	1	 26.5	 26.5	 4.89	0.08333	0.91667	      0	      0	      0	      0	      0	      0	      0	      0	#_1556      
 2013	7	 4	0	0	1	 28.5	 28.5	 4.91	      0	0.95833	0.04167	      0	      0	      0	      0	      0	      0	      0	#_1557      
 2013	7	 4	0	0	1	 30.5	 30.5	 6.62	      0	0.77273	0.22727	      0	      0	      0	      0	      0	      0	      0	#_1558      
 2013	7	 4	0	0	1	 32.5	 32.5	 5.09	      0	0.69231	0.30769	      0	      0	      0	      0	      0	      0	      0	#_1559      
 2013	7	 4	0	0	1	 34.5	 34.5	 5.14	      0	0.31579	0.68421	      0	      0	      0	      0	      0	      0	      0	#_1560      
 2013	7	 4	0	0	1	 36.5	 36.5	 6.17	      0	   0.28	   0.72	      0	      0	      0	      0	      0	      0	      0	#_1561      
 2013	7	 4	0	0	1	 38.5	 38.5	  4.8	      0	0.11111	0.85185	0.03704	      0	      0	      0	      0	      0	      0	#_1562      
 2013	7	 4	0	0	1	 40.5	 40.5	  4.2	      0	      0	0.89286	0.10714	      0	      0	      0	      0	      0	      0	#_1563      
 2013	7	 4	0	0	1	 42.5	 42.5	 7.16	      0	      0	0.73333	0.26667	      0	      0	      0	      0	      0	      0	#_1564      
 2013	7	 4	0	0	1	 44.5	 44.5	 5.66	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	      0	#_1565      
 2013	7	 4	0	0	1	 46.5	 46.5	 9.18	      0	      0	    0.7	    0.3	      0	      0	      0	      0	      0	      0	#_1566      
 2013	7	 4	0	0	1	 48.5	 48.5	 13.1	      0	      0	0.30233	0.55814	0.11628	0.02326	      0	      0	      0	      0	#_1567      
 2013	7	 4	0	0	1	 50.5	 50.5	 9.32	      0	      0	0.33333	0.58974	0.02564	0.05128	      0	      0	      0	      0	#_1568      
 2013	7	 4	0	0	1	 52.5	 52.5	 8.13	      0	      0	0.21875	  0.625	0.09375	 0.0625	      0	      0	      0	      0	#_1569      
 2013	7	 4	0	0	1	 54.5	 54.5	15.64	      0	      0	0.04878	0.46341	0.34146	0.14634	      0	      0	      0	      0	#_1570      
 2013	7	 4	0	0	1	 56.5	 56.5	12.54	      0	      0	0.02857	0.37143	0.48571	0.11429	      0	      0	      0	      0	#_1571      
 2013	7	 4	0	0	1	 58.5	 58.5	 8.51	      0	      0	      0	0.18919	0.64865	0.13514	0.02703	      0	      0	      0	#_1572      
 2013	7	 4	0	0	1	 60.5	 60.5	12.55	      0	      0	      0	0.07895	    0.5	0.23684	0.18421	      0	      0	      0	#_1573      
 2013	7	 4	0	0	1	 62.5	 62.5	 7.89	      0	      0	      0	0.07895	0.65789	0.23684	      0	0.02632	      0	      0	#_1574      
 2013	7	 4	0	0	1	 64.5	 64.5	 6.41	      0	      0	      0	 0.0303	0.36364	0.57576	      0	 0.0303	      0	      0	#_1575      
 2013	7	 4	0	0	1	 66.5	 66.5	 9.48	      0	      0	      0	      0	0.23077	    0.5	0.23077	0.03846	      0	      0	#_1576      
 2013	7	 4	0	0	1	 68.5	 68.5	12.61	      0	      0	      0	      0	    0.2	0.36667	0.33333	    0.1	      0	      0	#_1577      
 2013	7	 4	0	0	1	 70.5	 70.5	 8.85	      0	      0	      0	   0.05	   0.05	    0.4	   0.35	    0.1	      0	   0.05	#_1578      
 2013	7	 4	0	0	1	 72.5	 72.5	 6.01	      0	      0	      0	      0	0.07143	0.35714	0.42857	0.07143	0.07143	      0	#_1579      
 2013	7	 4	0	0	1	 74.5	 74.5	 5.47	      0	      0	      0	      0	0.16667	0.41667	0.16667	0.16667	0.08333	      0	#_1580      
 2013	7	 4	0	0	1	 76.5	 76.5	 4.03	      0	      0	      0	      0	0.33333	0.16667	0.33333	0.16667	      0	      0	#_1581      
 2013	7	 4	0	0	1	 78.5	 78.5	 3.73	      0	      0	      0	      0	      0	    0.4	    0.2	    0.2	    0.2	      0	#_1582      
 2013	7	 4	0	0	1	 80.5	 80.5	 2.13	      0	      0	      0	      0	      0	   0.25	   0.75	      0	      0	      0	#_1583      
 2013	7	 4	0	0	1	 82.5	 82.5	 1.77	      0	      0	      0	      0	      0	      0	0.66667	      0	0.33333	      0	#_1584      
 2013	7	 4	0	0	1	 84.5	 84.5	 3.12	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_1585      
 2013	7	 4	0	0	1	 86.5	 86.5	 2.32	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_1586      
 2013	7	 4	0	0	1	 88.5	 88.5	 1.02	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1587      
 2013	7	 4	0	0	1	 92.5	 92.5	 0.91	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1588      
 2013	7	 4	0	0	1	 96.5	 96.5	 0.92	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1589      
 2013	7	 4	0	0	1	104.5	104.5	 1.03	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1590      
 2015	7	 4	0	0	1	 14.5	 14.5	 3.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1591      
 2015	7	 4	0	0	1	 16.5	 16.5	 5.33	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1592      
 2015	7	 4	0	0	1	 18.5	 18.5	 4.44	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1593      
 2015	7	 4	0	0	1	 20.5	 20.5	 6.98	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1594      
 2015	7	 4	0	0	1	 22.5	 22.5	 7.94	0.91667	0.08333	      0	      0	      0	      0	      0	      0	      0	      0	#_1595      
 2015	7	 4	0	0	1	 24.5	 24.5	 4.99	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1596      
 2015	7	 4	0	0	1	 26.5	 26.5	 2.73	0.28571	0.71429	      0	      0	      0	      0	      0	      0	      0	      0	#_1597      
 2015	7	 4	0	0	1	 28.5	 28.5	 2.23	0.16667	0.83333	      0	      0	      0	      0	      0	      0	      0	      0	#_1598      
 2015	7	 4	0	0	1	 30.5	 30.5	 3.59	    0.1	    0.8	    0.1	      0	      0	      0	      0	      0	      0	      0	#_1599      
 2015	7	 4	0	0	1	 32.5	 32.5	 4.42	      0	0.94444	0.05556	      0	      0	      0	      0	      0	      0	      0	#_1600      
 2015	7	 4	0	0	1	 34.5	 34.5	 6.48	   0.04	   0.84	   0.12	      0	      0	      0	      0	      0	      0	      0	#_1601      
 2015	7	 4	0	0	1	 36.5	 36.5	 7.18	      0	0.83871	0.16129	      0	      0	      0	      0	      0	      0	      0	#_1602      
 2015	7	 4	0	0	1	 38.5	 38.5	  8.8	      0	0.41935	0.54839	0.03226	      0	      0	      0	      0	      0	      0	#_1603      
 2015	7	 4	0	0	1	 40.5	 40.5	 6.49	      0	0.27273	0.72727	      0	      0	      0	      0	      0	      0	      0	#_1604      
 2015	7	 4	0	0	1	 42.5	 42.5	 6.36	      0	0.18919	0.78378	0.02703	      0	      0	      0	      0	      0	      0	#_1605      
 2015	7	 4	0	0	1	 44.5	 44.5	 4.47	      0	0.07143	0.90476	0.02381	      0	      0	      0	      0	      0	      0	#_1606      
 2015	7	 4	0	0	1	 46.5	 46.5	 5.16	      0	0.02703	0.86486	0.10811	      0	      0	      0	      0	      0	      0	#_1607      
 2015	7	 4	0	0	1	 48.5	 48.5	11.52	      0	      0	0.55814	0.44186	      0	      0	      0	      0	      0	      0	#_1608      
 2015	7	 4	0	0	1	 50.5	 50.5	13.29	      0	      0	0.54545	0.40909	0.04545	      0	      0	      0	      0	      0	#_1609      
 2015	7	 4	0	0	1	 52.5	 52.5	12.71	      0	      0	 0.5122	0.43902	0.04878	      0	      0	      0	      0	      0	#_1610      
 2015	7	 4	0	0	1	 54.5	 54.5	 9.28	      0	      0	0.42105	0.52632	      0	0.05263	      0	      0	      0	      0	#_1611      
 2015	7	 4	0	0	1	 56.5	 56.5	11.89	      0	      0	0.40476	0.52381	0.07143	      0	      0	      0	      0	      0	#_1612      
 2015	7	 4	0	0	1	 58.5	 58.5	 7.31	      0	      0	   0.25	0.65625	0.09375	      0	      0	      0	      0	      0	#_1613      
